Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
108,5,-103.0030499,48.0195017,21.389967522953945,15,1854.0
108,10,-102.99151,48.0127174,20.157386754827545,15,1908.0
108,4,-103.001285,48.0148768,19.92725977577882,15,1782.0
108,4,-103.001285,48.0148768,19.92725977577882,15,1782.0
108,3,-103.0000672,48.0166458,20.853483137900227,15,1836.0
108,7,-102.9850096,48.0150723,21.600760151005396,15,1854.0
109,4,-103.0010437,48.0148768,19.966162273467187,15,1800.0
109,4,-103.0010437,48.0148768,19.966162273467187,15,1800.0
109,1,-102.9887477,48.0136559,20.765425944377935,15,1872.0
109,6,-102.9912504,48.0147975,21.176916582862194,15,1998.0
109,7,-102.9847684,48.0150723,21.601196798907512,15,1872.0
109,10,-102.9912687,48.0127174,20.17384700048721,15,1926.0
109,8,-102.9994806,48.0201293,22.539777281080454,15,1926.0
109,8,-102.9994806,48.0201293,22.539777281080454,15,1926.0
109,2,-102.997579,48.0145422,20.346318732222098,15,1980.0
109,3,-102.9998259,48.0166458,20.89722552874491,15,1854.0
109,9,-102.9893019,48.0139796,20.898310490883624,15,1908.0
109,5,-103.0028086,48.0195017,21.44861136315849,15,1872.0
110,5,-103.0025673,48.0195017,21.507190766508202,15,1890.0
110,6,-102.9910091,48.0147975,21.196501460215053,15,2016.0
110,3,-102.9995846,48.0166458,20.94066760077924,15,1872.0
110,1,-102.9885064,48.0136559,20.776325952364836,15,1890.0
110,8,-102.9992393,48.0201293,22.599733289707004,15,1944.0
110,8,-102.9992393,48.0201293,22.599733289707004,15,1944.0
110,4,-103.0008024,48.0148768,20.00480498084819,15,1818.0
110,4,-103.0008024,48.0148768,20.00480498084819,15,1818.0
110,2,-102.9973377,48.0145422,20.37917339785146,15,1998.0
110,9,-102.9890607,48.0139796,20.911126376393668,15,1926.0
110,10,-102.9910274,48.0127174,20.189762130837178,15,1944.0
110,7,-102.9845271,48.0150723,21.60082455752878,15,1890.0
111,9,-102.9888194,48.0139796,20.911126376393668,15,1944.0
111,4,-103.0005612,48.0148768,20.00480498084819,15,1836.0
111,4,-103.0005612,48.0148768,20.00480498084819,15,1836.0
111,5,-103.002326,48.0195017,21.507190766508202,15,1908.0
111,1,-102.9882651,48.0136559,20.776325952364836,15,1908.0
111,2,-102.9970964,48.0145422,20.37917339785146,15,2016.0
111,7,-102.9842858,48.0150723,21.60082455752878,15,1908.0
111,8,-102.998998,48.0201293,22.599733289707004,15,1962.0
111,8,-102.998998,48.0201293,22.599733289707004,15,1962.0
111,3,-102.9993434,48.0166458,20.94066760077924,15,1890.0
111,10,-102.9907862,48.0127174,20.189762130837178,15,1962.0
111,6,-102.9907678,48.0147975,21.196501460215053,15,2034.0
112,4,-103.0003199,48.0148768,20.081275214801938,15,1854.0
112,4,-103.0003199,48.0148768,20.081275214801938,15,1854.0
112,3,-102.9991021,48.0166458,21.0266028927943,15,1908.0
112,6,-102.9905266,48.0147975,21.2336660941301,15,2052.0
112,7,-102.9840445,48.0150723,21.597654557345756,15,1926.0
112,5,-103.0020847,48.0195017,21.62411026296434,15,1926.0
112,2,-102.9968552,48.0145422,20.443663450693563,15,2034.0
112,9,-102.9885781,48.0139796,20.934750580752265,15,1962.0
112,1,-102.9880239,48.0136559,20.796150053623712,15,1926.0
112,10,-102.9905449,48.0127174,20.219934630769643,15,1980.0
112,8,-102.9987567,48.0201293,22.718883290000562,15,1980.0
112,8,-102.9987567,48.0201293,22.718883290000562,15,1980.0
113,8,-102.9985154,48.0201293,22.77803881271624,15,1998.0
113,8,-102.9985154,48.0201293,22.77803881271624,15,1998.0
113,3,-102.9988608,48.0166458,21.06907160852853,15,1926.0
113,6,-102.9902853,48.0147975,21.251229632485234,15,2070.0
113,7,-102.9838033,48.0150723,21.594858426193802,15,1944.0
113,1,-102.9877826,48.0136559,20.805065848950278,15,1944.0
113,2,-102.9966139,48.0145422,20.47527923059492,15,2052.0
113,4,-103.0000786,48.0148768,20.11908448555537,15,1872.0
113,4,-103.0000786,48.0148768,20.11908448555537,15,1872.0
113,10,-102.9903036,48.0127174,20.23418114468719,15,1998.0
113,5,-103.0018434,48.0195017,21.68242645262557,15,1944.0
113,9,-102.9883369,48.0139796,20.945548768600382,15,1980.0
114,5,-103.0016021,48.0195017,21.74063027833593,15,1962.0
114,6,-102.990044,48.0147975,21.268103441378873,15,2088.0
114,1,-102.9875413,48.0136559,20.813312357300212,15,1962.0
114,9,-102.9880956,48.0139796,20.955664707772087,15,1998.0
114,4,-102.9998373,48.0148768,20.156597509359212,15,1890.0
114,4,-102.9998373,48.0148768,20.156597509359212,15,1890.0
114,7,-102.983562,48.0150723,21.59125663717369,15,1962.0
114,10,-102.9900624,48.0127174,20.247860930833795,15,2016.0
114,8,-102.9982741,48.0201293,22.836888105571532,15,2016.0
114,8,-102.9982741,48.0201293,22.836888105571532,15,2016.0
114,3,-102.9986195,48.0166458,21.111191123020983,15,1944.0
114,2,-102.9963726,48.0145422,20.506462338477714,15,2070.0
115,7,-102.9833207,48.0150723,21.59125663717369,15,1980.0
115,8,-102.9980328,48.0201293,22.836888105571532,15,2034.0
115,8,-102.9980328,48.0201293,22.836888105571532,15,2034.0
115,2,-102.9961314,48.0145422,20.506462338477714,15,2088.0
115,4,-102.9995961,48.0148768,20.156597509359212,15,1908.0
115,4,-102.9995961,48.0148768,20.156597509359212,15,1908.0
115,10,-102.9898211,48.0127174,20.247860930833795,15,2034.0
115,9,-102.9878543,48.0139796,20.955664707772087,15,2016.0
115,1,-102.9873001,48.0136559,20.813312357300212,15,1980.0
115,5,-103.0013609,48.0195017,21.74063027833593,15,1980.0
115,6,-102.9898028,48.0147975,21.268103441378873,15,2106.0
115,3,-102.9983782,48.0166458,21.111191123020983,15,1962.0
116,7,-102.9830794,48.0150723,21.58164369420013,15,1998.0
116,2,-102.9958901,48.0145422,20.567490945510826,15,2106.0
116,8,-102.9977916,48.0201293,22.953584983637842,15,2052.0
116,8,-102.9977916,48.0201293,22.953584983637842,15,2052.0
116,4,-102.9993548,48.0148768,20.2306971288409,15,1926.0
116,4,-102.9993548,48.0148768,20.2306971288409,15,1926.0
116,10,-102.9895798,48.0127174,20.273500359522036,15,2052.0
116,3,-102.998137,48.0166458,21.194331614056665,15,1980.0
116,6,-102.9895615,48.0147975,21.299752085431027,15,2124.0
116,1,-102.9870588,48.0136559,20.827783748886624,15,1998.0
116,5,-103.0011196,48.0195017,21.85664856164907,15,1998.0
116,9,-102.987613,48.0139796,20.97383250716907,15,2034.0
117,5,-103.0008783,48.0195017,21.914435777370258,15,2016.0
117,3,-102.9978957,48.0166458,21.2353267334421,15,1998.0
117,4,-102.9991135,48.0148768,20.26726464203094,15,1944.0
117,4,-102.9991135,48.0148768,20.26726464203094,15,1944.0
117,7,-102.9828382,48.0150723,21.575637388865832,15,2016.0
117,6,-102.9893202,48.0147975,21.314512522986124,15,2142.0
117,2,-102.9956488,48.0145422,20.597316621145353,15,2124.0
117,10,-102.9893386,48.0127174,20.285450559750014,15,2070.0
117,9,-102.9873718,48.0139796,20.981876433177334,15,2052.0
117,1,-102.9868175,48.0136559,20.83400247566154,15,2016.0
117,8,-102.9975503,48.0201293,23.011389638496034,15,2070.0
117,8,-102.9975503,48.0201293,23.011389638496034,15,2070.0
118,3,-102.9976544,48.0166458,21.2353267334421,15,2016.0
118,2,-102.9954075,48.0145422,20.597316621145353,15,2142.0
118,1,-102.9865763,48.0136559,20.83400247566154,15,2034.0
118,9,-102.9871305,48.0139796,20.981876433177334,15,2070.0
118,10,-102.9890973,48.0127174,20.285450559750014,15,2088.0
118,5,-103.000637,48.0195017,21.914435777370258,15,2034.0
118,8,-102.997309,48.0201293,23.011389638496034,15,2088.0
118,8,-102.997309,48.0201293,23.011389638496034,15,2088.0
118,4,-102.9988723,48.0148768,20.26726464203094,15,1962.0
118,4,-102.9988723,48.0148768,20.26726464203094,15,1962.0
118,6,-102.9890789,48.0147975,21.314512522986124,15,2160.0
118,7,-102.9825969,48.0150723,21.575637388865832,15,2034.0
119,4,-102.998631,48.0148768,20.339386360068037,15,1980.0
119,4,-102.998631,48.0148768,20.339386360068037,15,1980.0
119,6,-102.9888377,48.0147975,21.341871836020438,15,2178.0
119,9,-102.9868892,48.0139796,20.99586663839515,15,2088.0
119,7,-102.9823556,48.0150723,21.561240282733415,15,2052.0
119,8,-102.9970677,48.0201293,23.125799948007675,15,2106.0
119,8,-102.9970677,48.0201293,23.125799948007675,15,2106.0
119,3,-102.9974131,48.0166458,21.31610090637095,15,2034.0
119,1,-102.986335,48.0136559,20.844392623287217,15,2052.0
119,10,-102.988856,48.0127174,20.30758965108173,15,2106.0
119,2,-102.9951663,48.0145422,20.65554115619117,15,2160.0
119,5,-103.0003957,48.0195017,22.029495167859046,15,2052.0
120,9,-102.986648,48.0139796,20.99586663839515,15,2106.0
120,8,-102.9968264,48.0201293,23.125799948007675,15,2124.0
120,8,-102.9968264,48.0201293,23.125799948007675,15,2124.0
120,3,-102.9971718,48.0166458,21.31610090637095,15,2052.0
120,5,-103.0001544,48.0195017,22.029495167859046,15,2070.0
120,1,-102.9860937,48.0136559,20.844392623287217,15,2070.0
120,10,-102.9886148,48.0127174,20.30758965108173,15,2124.0
120,6,-102.9885964,48.0147975,21.341871836020438,15,2196.0
120,7,-102.9821143,48.0150723,21.561240282733415,15,2070.0
120,2,-102.994925,48.0145422,20.65554115619117,15,2178.0
120,4,-102.9983897,48.0148768,20.339386360068037,15,1998.0
120,4,-102.9983897,48.0148768,20.339386360068037,15,1998.0
121,2,-102.9946837,48.0145422,20.711797303337942,15,2196.0
121,5,-102.9999131,48.0195017,22.1437677542566,15,2088.0
121,3,-102.9969305,48.0166458,21.395164124129074,15,2070.0
121,7,-102.9818731,48.0150723,21.543688352149704,15,2088.0
121,6,-102.9883551,48.0147975,21.366307349893567,15,2214.0
121,10,-102.9883735,48.0127174,20.327352916446223,15,2142.0
121,8,-102.9965851,48.0201293,23.238456647949125,15,2142.0
121,8,-102.9965851,48.0201293,23.238456647949125,15,2142.0
121,4,-102.9981484,48.0148768,20.410091325141696,15,2016.0
121,4,-102.9981484,48.0148768,20.410091325141696,15,2016.0
121,1,-102.9858525,48.0136559,20.852038676949217,15,2088.0
121,9,-102.9864067,48.0139796,21.00703986263776,15,2124.0
122,4,-102.9979072,48.0148768,20.44488755233164,15,2034.0
122,4,-102.9979072,48.0148768,20.44488755233164,15,2034.0
122,10,-102.9881323,48.0127174,20.3363340879039,15,2160.0
122,1,-102.9856112,48.0136559,20.85482831417874,15,2106.0
122,3,-102.9966893,48.0166458,21.434020088934773,15,2088.0
122,8,-102.9963438,48.0201293,23.294067299279583,15,2160.0
122,8,-102.9963438,48.0201293,23.294067299279583,15,2160.0
122,6,-102.9881138,48.0147975,21.37741413499927,15,2232.0
122,9,-102.9861654,48.0139796,21.011563720655545,15,2142.0
122,2,-102.9944424,48.0145422,20.73916259235832,15,2214.0
122,5,-102.9996718,48.0195017,22.200569795605624,15,2106.0
122,7,-102.9816318,48.0150723,21.53374000901485,15,2106.0
123,7,-102.9813905,48.0150723,21.53374000901485,15,2124.0
123,9,-102.9859242,48.0139796,21.011563720655545,15,2160.0
123,5,-102.9994305,48.0195017,22.200569795605624,15,2124.0
123,3,-102.996448,48.0166458,21.434020088934773,15,2106.0
123,6,-102.9878726,48.0147975,21.37741413499927,15,2250.0
123,10,-102.987891,48.0127174,20.3363340879039,15,2178.0
123,8,-102.9961025,48.0201293,23.294067299279583,15,2178.0
123,8,-102.9961025,48.0201293,23.294067299279583,15,2178.0
123,4,-102.9976659,48.0148768,20.44488755233164,15,2052.0
123,4,-102.9976659,48.0148768,20.44488755233164,15,2052.0
123,1,-102.9853699,48.0136559,20.85482831417874,15,2124.0
123,2,-102.9942012,48.0145422,20.73916259235832,15,2232.0
124,5,-102.9991892,48.0195017,22.31342311264735,15,2142.0
124,6,-102.9876313,48.0147975,21.39737952382399,15,2268.0
124,7,-102.9811492,48.0150723,21.511522991295564,15,2142.0
124,4,-102.9974246,48.0148768,20.51331669605698,15,2070.0
124,4,-102.9974246,48.0148768,20.51331669605698,15,2070.0
124,10,-102.9876497,48.0127174,20.352478447885474,15,2196.0
124,9,-102.9856829,48.0139796,21.018475719416344,15,2178.0
124,1,-102.9851286,48.0136559,20.85833481553838,15,2142.0
124,3,-102.9962067,48.0166458,21.510311432053484,15,2124.0
124,8,-102.9958612,48.0201293,23.403728390857353,15,2196.0
124,8,-102.9958612,48.0201293,23.403728390857353,15,2196.0
124,2,-102.9939599,48.0145422,20.79231885450905,15,2250.0
125,10,-102.9874085,48.0127174,20.359635401730067,15,2214.0
125,6,-102.98739,48.0147975,21.40622858212022,15,2286.0
125,8,-102.9956199,48.0201293,23.457727393236848,15,2214.0
125,8,-102.9956199,48.0201293,23.457727393236848,15,2214.0
125,9,-102.9854416,48.0139796,21.02086079549522,15,2196.0
125,1,-102.9848874,48.0136559,20.859050144339214,15,2160.0
125,7,-102.980908,48.0150723,21.499265193759825,15,2160.0
125,2,-102.9937186,48.0145422,20.81809038520747,15,2268.0
125,5,-102.9989479,48.0195017,22.369440079088008,15,2160.0
125,3,-102.9959654,48.0166458,21.547718840767974,15,2142.0
125,4,-102.9971833,48.0148768,20.546929206318147,15,2088.0
125,4,-102.9971833,48.0148768,20.546929206318147,15,2088.0
126,10,-102.9871672,48.0127174,20.36617846259055,15,2232.0
126,1,-102.9846461,48.0136559,20.85907302208243,15,2178.0
126,9,-102.9852003,48.0139796,21.022530413975407,15,2214.0
126,6,-102.9871487,48.0147975,21.41431614180792,15,2304.0
126,7,-102.9806667,48.0150723,21.48624902575,15,2178.0
126,5,-102.9987066,48.0195017,22.42516030769768,15,2178.0
126,4,-102.9969421,48.0148768,20.580126558163098,15,2106.0
126,4,-102.9969421,48.0148768,20.580126558163098,15,2106.0
126,3,-102.9957241,48.0166458,21.584615240726276,15,2160.0
126,8,-102.9953786,48.0201293,23.51113694623961,15,2232.0
126,8,-102.9953786,48.0201293,23.51113694623961,15,2232.0
126,2,-102.9934774,48.0145422,20.84331145147321,15,2286.0
127,7,-102.9804254,48.0150723,21.48624902575,15,2196.0
127,2,-102.9932361,48.0145422,20.84331145147321,15,2304.0
127,4,-102.9967008,48.0148768,20.580126558163098,15,2124.0
127,4,-102.9967008,48.0148768,20.580126558163098,15,2124.0
127,5,-102.9984653,48.0195017,22.42516030769768,15,2196.0
127,3,-102.9954828,48.0166458,21.584615240726276,15,2178.0
127,9,-102.9849591,48.0139796,21.022530413975407,15,2232.0
127,10,-102.9869259,48.0127174,20.36617846259055,15,2250.0
127,1,-102.9844048,48.0136559,20.85907302208243,15,2196.0
127,8,-102.9951373,48.0201293,23.51113694623961,15,2250.0
127,8,-102.9951373,48.0201293,23.51113694623961,15,2250.0
127,6,-102.9869075,48.0147975,21.41431614180792,15,2322.0
128,7,-102.9801841,48.0150723,21.45796691522451,15,2214.0
128,1,-102.9841636,48.0136559,20.857041636002048,15,2214.0
128,5,-102.998224,48.0195017,22.535637022481424,15,2214.0
128,4,-102.9964595,48.0148768,20.64523446699061,15,2142.0
128,4,-102.9964595,48.0148768,20.64523446699061,15,2142.0
128,6,-102.9866662,48.0147975,21.42819139327873,15,2340.0
128,2,-102.9929948,48.0145422,20.892064089591223,15,2322.0
128,8,-102.994896,48.0201293,23.616079749724747,15,2268.0
128,8,-102.994896,48.0201293,23.616079749724747,15,2268.0
128,9,-102.9847178,48.0139796,21.023720424649213,15,2250.0
128,3,-102.9952416,48.0166458,21.656818258410226,15,2196.0
128,10,-102.9866847,48.0127174,20.377412831903182,15,2268.0
129,10,-102.9864434,48.0127174,20.38209983193115,15,2286.0
129,8,-102.9946547,48.0201293,23.66755790626143,15,2286.0
129,8,-102.9946547,48.0201293,23.66755790626143,15,2286.0
129,3,-102.9950003,48.0166458,21.692096254846472,15,2214.0
129,6,-102.9864249,48.0147975,21.433972390070156,15,2358.0
129,4,-102.9962182,48.0148768,20.677124120950023,15,2160.0
129,4,-102.9962182,48.0148768,20.677124120950023,15,2160.0
129,7,-102.9799429,48.0150723,21.442714439878053,15,2232.0
129,5,-102.9979827,48.0195017,22.59035556855291,15,2232.0
129,1,-102.9839223,48.0136559,20.85498829058203,15,2232.0
129,9,-102.9844765,48.0139796,21.023240341934873,15,2268.0
129,2,-102.9927535,48.0145422,20.915576985708555,15,2340.0
130,9,-102.9842353,48.0139796,21.023240341934873,15,2286.0
130,2,-102.9925123,48.0145422,20.915576985708555,15,2358.0
130,6,-102.9861836,48.0147975,21.433972390070156,15,2376.0
130,4,-102.995977,48.0148768,20.677124120950023,15,2178.0
130,4,-102.995977,48.0148768,20.677124120950023,15,2178.0
130,5,-102.9977414,48.0195017,22.59035556855291,15,2250.0
130,3,-102.994759,48.0166458,21.692096254846472,15,2232.0
130,1,-102.983681,48.0136559,20.85498829058203,15,2250.0
130,10,-102.9862021,48.0127174,20.38209983193115,15,2304.0
130,8,-102.9944134,48.0201293,23.66755790626143,15,2304.0
130,8,-102.9944134,48.0201293,23.66755790626143,15,2304.0
130,7,-102.9797016,48.0150723,21.442714439878053,15,2250.0
131,6,-102.9859424,48.0147975,21.443207017915253,15,2394.0
131,7,-102.9794603,48.0150723,21.41002272916152,15,2268.0
131,3,-102.9945177,48.0166458,21.760933552453217,15,2250.0
131,8,-102.9941721,48.0201293,23.768387102887885,15,2322.0
131,8,-102.9941721,48.0201293,23.768387102887885,15,2322.0
131,1,-102.9834398,48.0136559,20.84881070703181,15,2268.0
131,2,-102.992271,48.0145422,20.960830103804643,15,2376.0
131,10,-102.9859609,48.0127174,20.389604153706998,15,2322.0
131,4,-102.9957357,48.0148768,20.739522602884612,15,2196.0
131,4,-102.9957357,48.0148768,20.739522602884612,15,2196.0
131,5,-102.9975001,48.0195017,22.698654832352805,15,2268.0
131,9,-102.983994,48.0139796,21.020131043325208,15,2304.0
132,8,-102.9939308,48.0201293,23.817680844520538,15,2340.0
132,8,-102.9939308,48.0201293,23.817680844520538,15,2340.0
132,1,-102.9831985,48.0136559,20.844689135024016,15,2286.0
132,4,-102.9954944,48.0148768,20.770010422925118,15,2214.0
132,4,-102.9954944,48.0148768,20.770010422925118,15,2214.0
132,2,-102.9920297,48.0145422,20.982552305498476,15,2394.0
132,6,-102.9857011,48.0147975,21.446656115305665,15,2412.0
132,3,-102.9942764,48.0166458,21.794464073943637,15,2268.0
132,5,-102.9972588,48.0195017,22.752194932723626,15,2286.0
132,9,-102.9837527,48.0139796,21.017503242710696,15,2322.0
132,10,-102.9857196,48.0127174,20.392418585007654,15,2340.0
132,7,-102.979219,48.0150723,21.39259869947125,15,2286.0
133,2,-102.9917884,48.0145422,21.003659884483803,15,2412.0
133,3,-102.9940352,48.0166458,21.827383379801336,15,2286.0
133,8,-102.9936895,48.0201293,23.866188606488016,15,2358.0
133,8,-102.9936895,48.0201293,23.866188606488016,15,2358.0
133,9,-102.9835115,48.0139796,21.014161419383935,15,2340.0
133,6,-102.9854598,48.0147975,21.44932407279056,15,2430.0
133,7,-102.9789778,48.0150723,21.37446648652506,15,2304.0
133,4,-102.9952531,48.0148768,20.800010025514496,15,2232.0
133,4,-102.9952531,48.0148768,20.800010025514496,15,2232.0
133,10,-102.9854783,48.0127174,20.394606238742433,15,2358.0
133,5,-102.9970175,48.0195017,22.805300877038892,15,2304.0
133,1,-102.9829572,48.0136559,20.839881310894345,15,2304.0
134,7,-102.9787365,48.0150723,21.37446648652506,15,2322.0
134,2,-102.9915472,48.0145422,21.003659884483803,15,2430.0
134,3,-102.9937939,48.0166458,21.827383379801336,15,2304.0
134,6,-102.9852185,48.0147975,21.44932407279056,15,2448.0
134,9,-102.9832702,48.0139796,21.014161419383935,15,2358.0
134,5,-102.9967762,48.0195017,22.805300877038892,15,2322.0
134,10,-102.9852371,48.0127174,20.394606238742433,15,2376.0
134,1,-102.982716,48.0136559,20.839881310894345,15,2322.0
134,8,-102.9934482,48.0201293,23.866188606488016,15,2376.0
134,8,-102.9934482,48.0201293,23.866188606488016,15,2376.0
134,4,-102.9950119,48.0148768,20.800010025514496,15,2250.0
134,4,-102.9950119,48.0148768,20.800010025514496,15,2250.0
135,5,-102.9965349,48.0195017,22.910124295589522,15,2340.0
135,8,-102.9932069,48.0201293,23.960728408406165,15,2394.0
135,8,-102.9932069,48.0201293,23.960728408406165,15,2394.0
135,1,-102.9824747,48.0136559,20.828215588190883,15,2340.0
135,2,-102.9913059,48.0145422,21.043996802622168,15,2448.0
135,4,-102.9947706,48.0148768,20.858502539212104,15,2268.0
135,4,-102.9947706,48.0148768,20.858502539212104,15,2268.0
135,10,-102.9849958,48.0127174,20.39709826566302,15,2394.0
135,7,-102.9784952,48.0150723,21.336110910555085,15,2340.0
135,6,-102.9849773,48.0147975,21.45231154500099,15,2466.0
135,9,-102.9830289,48.0139796,21.005342191636956,15,2376.0
135,3,-102.9935526,48.0166458,21.8913309085679,15,2322.0
136,3,-102.9933113,48.0166458,21.922330600454284,15,2340.0
136,7,-102.9782539,48.0150723,21.31590482405827,15,2358.0
136,8,-102.9929656,48.0201293,24.006701053333202,15,2412.0
136,8,-102.9929656,48.0201293,24.006701053333202,15,2412.0
136,2,-102.9910646,48.0145422,21.063209450766117,15,2466.0
136,5,-102.9962936,48.0195017,22.9617977046977,15,2358.0
