Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
143,10,-102.9813769,48.0127174,20.33602949433254,15,2664.0
143,2,-102.9876868,48.0145422,21.260871602426317,15,2718.0
143,3,-102.9880031,48.0166458,22.41189659748686,15,2736.0
143,6,-102.9772565,48.0147975,21.087854500284017,15,2538.0
144,5,-102.9933981,48.0195016,23.49051062071922,15,2574.0
144,7,-102.9763237,48.0150723,21.156126049353787,15,2502.0
144,6,-102.9770152,48.0147975,21.087854500284017,15,2556.0
144,10,-102.9811356,48.0127174,20.33602949433254,15,2682.0
144,3,-102.9877618,48.0166458,22.41189659748686,15,2754.0
144,8,-102.9920004,48.0201293,24.13906654564723,15,2484.0
144,4,-102.9918753,48.0148768,21.140861248619647,15,2484.0
144,2,-102.9874455,48.0145422,21.260871602426317,15,2736.0
144,1,-102.9807858,48.0136559,20.77702295930144,15,2466.0
144,9,-102.9789273,48.0139796,20.83509979841052,15,2682.0
145,1,-102.9805445,48.0136559,20.75465653124852,15,2484.0
145,4,-102.991634,48.0148768,21.184394506399368,15,2502.0
145,10,-102.9808943,48.0127174,20.317423426747684,15,2700.0
145,6,-102.976774,48.0147975,21.041447373188905,15,2574.0
145,3,-102.9875205,48.0166458,22.435817303188625,15,2772.0
145,9,-102.9786861,48.0139796,20.80190682512496,15,2700.0
145,2,-102.9872043,48.0145422,21.27767822663815,15,2754.0
145,8,-102.9917591,48.0201293,24.222388435877047,15,2502.0
145,5,-102.9931568,48.0195016,23.577326968328247,15,2592.0
145,7,-102.9760825,48.0150723,21.10487319197601,15,2520.0
146,1,-102.9803033,48.0136559,20.742498616244195,15,2502.0
146,6,-102.9765327,48.0147975,21.017337872181105,15,2592.0
146,9,-102.9784448,48.0139796,20.7843736862033,15,2718.0
146,10,-102.9806531,48.0127174,20.307221975949,15,2718.0
146,5,-102.9929155,48.0195016,23.61948222304025,15,2610.0
146,3,-102.9872792,48.0166458,22.4463742334901,15,2790.0
146,8,-102.9915178,48.0201293,24.262482042042095,15,2520.0
146,4,-102.9913927,48.0148768,21.205193843416875,15,2520.0
146,2,-102.986963,48.0145422,21.284967963000703,15,2772.0
146,7,-102.9758412,48.0150723,21.078363776549693,15,2538.0
147,8,-102.9912765,48.0201293,24.301491051595136,15,2538.0
147,2,-102.9867217,48.0145422,21.29151061911795,15,2790.0
147,9,-102.9782035,48.0139796,20.766225400300456,15,2736.0
147,6,-102.9762914,48.0147975,20.992637220346527,15,2610.0
147,10,-102.9804118,48.0127174,20.296426698979623,15,2736.0
147,7,-102.9755999,48.0150723,21.051279635098993,15,2556.0
147,1,-102.980062,48.0136559,20.729697514810134,15,2520.0
147,3,-102.987038,48.0166458,22.455987014186164,15,2808.0
147,5,-102.9926742,48.0195016,23.66076760358891,15,2628.0
147,4,-102.9911515,48.0148768,21.22533636059954,15,2538.0
148,5,-102.9924329,48.0195016,23.66076760358891,15,2646.0
148,2,-102.9864804,48.0145422,21.29151061911795,15,2808.0
148,8,-102.9910352,48.0201293,24.301491051595136,15,2556.0
148,10,-102.9801705,48.0127174,20.296426698979623,15,2754.0
148,1,-102.9798207,48.0136559,20.729697514810134,15,2538.0
148,9,-102.9779622,48.0139796,20.766225400300456,15,2754.0
148,7,-102.9753586,48.0150723,21.051279635098993,15,2574.0
148,3,-102.9867967,48.0166458,22.455987014186164,15,2826.0
148,4,-102.9909102,48.0148768,21.22533636059954,15,2556.0
148,6,-102.9760501,48.0147975,20.992637220346527,15,2628.0
149,2,-102.9862392,48.0145422,21.302342811453613,15,2826.0
149,5,-102.9921916,48.0195016,23.74062482527197,15,2664.0
149,7,-102.9751174,48.0150723,20.995429465516228,15,2592.0
149,4,-102.9906689,48.0148768,21.263616230054758,15,2574.0
149,10,-102.9799293,48.0127174,20.273070937692946,15,2772.0
149,3,-102.9865554,48.0166458,22.472357580922164,15,2844.0
149,6,-102.9758089,48.0147975,20.94150156232581,15,2646.0
149,9,-102.977721,48.0139796,20.72811252836678,15,2772.0
149,8,-102.9907939,48.0201293,24.376137400931434,15,2574.0
149,1,-102.9795795,48.0136559,20.702186876624577,15,2556.0
150,2,-102.9859979,48.0145422,21.302342811453613,15,2844.0
150,4,-102.9904277,48.0148768,21.263616230054758,15,2592.0
150,10,-102.979688,48.0127174,20.273070937692946,15,2790.0
150,5,-102.9919503,48.0195016,23.74062482527197,15,2682.0
150,9,-102.9774797,48.0139796,20.72811252836678,15,2790.0
150,6,-102.9755676,48.0147975,20.94150156232581,15,2664.0
150,1,-102.9793382,48.0136559,20.702186876624577,15,2574.0
150,8,-102.9905526,48.0201293,24.376137400931434,15,2592.0
150,7,-102.9748761,48.0150723,20.995429465516228,15,2610.0
150,3,-102.9863141,48.0166458,22.472357580922164,15,2862.0
151,1,-102.9790969,48.0136559,20.67216924867349,15,2592.0
151,8,-102.9903113,48.0201293,24.44609508221086,15,2610.0
151,6,-102.9753263,48.0147975,20.888119628712374,15,2682.0
151,2,-102.9857566,48.0145422,21.31015419823803,15,2862.0
151,9,-102.9772384,48.0139796,20.68762815318353,15,2808.0
151,7,-102.9746348,48.0150723,20.937407918545272,15,2628.0
151,10,-102.9794467,48.0127174,20.24739110058935,15,2808.0
151,3,-102.9860728,48.0166458,22.484889583461385,15,2880.0
151,5,-102.991709,48.0195016,23.816691595432637,15,2700.0
151,4,-102.9901864,48.0148768,21.299166906225327,15,2610.0
152,7,-102.9743935,48.0150723,20.937407918545272,15,2646.0
152,2,-102.9855154,48.0145422,21.31015419823803,15,2880.0
152,10,-102.9792055,48.0127174,20.24739110058935,15,2826.0
152,9,-102.9769972,48.0139796,20.68762815318353,15,2826.0
152,1,-102.9788557,48.0136559,20.67216924867349,15,2610.0
152,5,-102.9914677,48.0195016,23.816691595432637,15,2718.0
152,3,-102.9858315,48.0166458,22.484889583461385,15,2898.0
152,4,-102.9899451,48.0148768,21.299166906225327,15,2628.0
152,8,-102.99007,48.0201293,24.44609508221086,15,2628.0
152,6,-102.975085,48.0147975,20.888119628712374,15,2700.0
153,2,-102.9852741,48.0145422,21.31492995858568,15,2898.0
153,6,-102.9748438,48.0147975,20.832571992002368,15,2718.0
153,8,-102.9898287,48.0201293,24.511138327343176,15,2646.0
153,10,-102.9789642,48.0127174,20.21942506309676,15,2844.0
153,3,-102.9855903,48.0166458,22.493552573807328,15,2916.0
153,9,-102.9767559,48.0139796,20.644834658412808,15,2844.0
153,1,-102.9786144,48.0136559,20.639692603380638,15,2628.0
153,4,-102.9897038,48.0148768,21.331924778664515,15,2646.0
153,5,-102.9912264,48.0195016,23.888762778194298,15,2736.0
153,7,-102.9741523,48.0150723,20.87730111969373,15,2664.0
154,8,-102.9895874,48.0201293,24.54174877780575,15,2664.0
154,1,-102.9783731,48.0136559,20.622548015488956,15,2646.0
154,2,-102.9850328,48.0145422,21.316176411578187,15,2916.0
154,4,-102.9894626,48.0148768,21.347237639840287,15,2664.0
154,3,-102.985349,48.0166458,22.49642624975841,15,2934.0
154,9,-102.9765146,48.0139796,20.622592079517673,15,2862.0
154,10,-102.9787229,48.0127174,20.204597336719065,15,2862.0
154,6,-102.9746025,48.0147975,20.80401154444801,15,2736.0
154,5,-102.9909851,48.0195016,23.923236847049782,15,2754.0
154,7,-102.973911,48.0150723,20.846492761652886,15,2682.0
155,1,-102.9781319,48.0136559,20.622548015488956,15,2664.0
155,10,-102.9784817,48.0127174,20.204597336719065,15,2880.0
155,6,-102.9743612,48.0147975,20.80401154444801,15,2754.0
155,4,-102.9892213,48.0148768,21.347237639840287,15,2682.0
155,7,-102.9736697,48.0150723,20.846492761652886,15,2700.0
155,9,-102.9762734,48.0139796,20.622592079517673,15,2880.0
155,8,-102.9893461,48.0201293,24.54174877780575,15,2682.0
155,2,-102.9847915,48.0145422,21.316176411578187,15,2934.0
155,3,-102.9851077,48.0166458,22.49642624975841,15,2952.0
155,5,-102.9907438,48.0195016,23.923236847049782,15,2772.0
156,6,-102.97412,48.0147975,20.745368668247544,15,2772.0
156,4,-102.98898,48.0148768,21.37569600278312,15,2700.0
156,3,-102.9848664,48.0166458,22.49924912411883,15,2970.0
156,5,-102.9905025,48.0195016,23.988938021338548,15,2790.0
156,7,-102.9734284,48.0150723,20.783420374886038,15,2718.0
156,9,-102.9760321,48.0139796,20.576456626858675,15,2898.0
156,8,-102.9891048,48.0201293,24.599016633329605,15,2700.0
156,2,-102.9845503,48.0145422,21.316383418697026,15,2952.0
156,10,-102.9782404,48.0127174,20.173279248758625,15,2898.0
156,1,-102.9778906,48.0136559,20.58647959035268,15,2682.0
157,9,-102.9757908,48.0139796,20.552580541444986,15,2916.0
157,10,-102.9779992,48.0127174,20.156800007519276,15,2916.0
157,4,-102.9887387,48.0148768,21.388828248569965,15,2718.0
157,8,-102.9888635,48.0201293,24.62562398157218,15,2718.0
157,3,-102.9846251,48.0166458,22.499196607049257,15,2988.0
157,1,-102.9776493,48.0136559,20.567569565053596,15,2700.0
157,7,-102.9731872,48.0150723,20.751178015039763,15,2736.0
157,5,-102.9902612,48.0195016,24.020116747726718,15,2808.0
157,6,-102.9738787,48.0147975,20.715306866296675,15,2790.0
157,2,-102.984309,48.0145422,21.3153438893032,15,2970.0
158,3,-102.9843839,48.0166458,22.498167950530267,15,3006.0
158,1,-102.9774081,48.0136559,20.54808523503337,15,2718.0
158,4,-102.9884975,48.0148768,21.401220848459136,15,2736.0
158,7,-102.9729459,48.0150723,20.718479285741125,15,2754.0
158,6,-102.9736374,48.0147975,20.68476530177407,15,2808.0
158,10,-102.9777579,48.0127174,20.13978167953129,15,2934.0
158,9,-102.9755495,48.0139796,20.528177039863095,15,2934.0
158,5,-102.9900199,48.0195016,24.050149334895707,15,2826.0
158,2,-102.9840677,48.0145422,21.31354289724149,15,2988.0
158,8,-102.9886222,48.0201293,24.650848351050982,15,2736.0
159,5,-102.9897787,48.0195016,24.050149334895707,15,2844.0
159,4,-102.9882562,48.0148768,21.401220848459136,15,2754.0
159,9,-102.9753083,48.0139796,20.528177039863095,15,2952.0
159,3,-102.9841426,48.0166458,22.498167950530267,15,3024.0
159,1,-102.9771668,48.0136559,20.54808523503337,15,2736.0
159,6,-102.9733961,48.0147975,20.68476530177407,15,2826.0
159,10,-102.9775166,48.0127174,20.13978167953129,15,2952.0
159,2,-102.9838264,48.0145422,21.31354289724149,15,3006.0
159,7,-102.9727046,48.0150723,20.718479285741125,15,2772.0
159,8,-102.9883809,48.0201293,24.650848351050982,15,2754.0
160,3,-102.9839013,48.0166458,22.493185387930193,15,3042.0
160,1,-102.9769255,48.0136559,20.507422814100494,15,2754.0
160,8,-102.9881396,48.0201293,24.697058008931137,15,2772.0
160,5,-102.9895374,48.0195016,24.106684673604924,15,2862.0
160,6,-102.9731549,48.0147975,20.622284224037667,15,2844.0
160,10,-102.9772754,48.0127174,20.104151693521256,15,2970.0
160,2,-102.9835852,48.0145422,21.307660269696882,15,3024.0
160,4,-102.9880149,48.0148768,21.423764089277917,15,2772.0
160,9,-102.975067,48.0139796,20.47782220269699,15,2970.0
160,7,-102.9724633,48.0150723,20.65175599293476,15,2790.0
161,1,-102.9766842,48.0136559,20.48625978382784,15,2772.0
161,9,-102.9748257,48.0139796,20.45188843243251,15,2988.0
161,2,-102.9833439,48.0145422,21.30358142990913,15,3042.0
161,8,-102.9878983,48.0201293,24.718000808149117,15,2790.0
161,10,-102.9770341,48.0127174,20.08555228473204,15,2988.0
161,6,-102.9729136,48.0147975,20.590365419321955,15,2862.0
161,5,-102.9892961,48.0195016,24.13314316894599,15,2880.0
161,3,-102.98366,48.0166458,22.48923451301005,15,3060.0
161,4,-102.9877736,48.0148768,21.433903962511835,15,2790.0
161,7,-102.9722221,48.0150723,20.61775282673033,15,2808.0
162,8,-102.987657,48.0201293,24.718000808149117,15,2808.0
162,5,-102.9890548,48.0195016,24.13314316894599,15,2898.0
162,1,-102.976443,48.0136559,20.48625978382784,15,2790.0
162,2,-102.9831026,48.0145422,21.30358142990913,15,3060.0
162,10,-102.9767928,48.0127174,20.08555228473204,15,3006.0
162,3,-102.9834187,48.0166458,22.48923451301005,15,3078.0
162,9,-102.9745845,48.0139796,20.45188843243251,15,3006.0
162,6,-102.9726723,48.0147975,20.590365419321955,15,2880.0
162,7,-102.9719808,48.0150723,20.61775282673033,15,2826.0
162,4,-102.9875324,48.0148768,21.433903962511835,15,2808.0
163,5,-102.9888135,48.0195016,24.182336073839778,15,2916.0
163,4,-102.9872911,48.0148768,21.451895854300332,15,2826.0
163,6,-102.972431,48.0147975,20.525222789781633,15,2898.0
163,2,-102.9828614,48.0145422,21.29315848080838,15,3078.0
163,9,-102.9743432,48.0139796,20.398552453475265,15,3024.0
163,8,-102.9874157,48.0201293,24.755464538202414,15,2826.0
163,1,-102.9762017,48.0136559,20.44230854639502,15,2808.0
163,10,-102.9765516,48.0127174,20.046816371360556,15,3024.0
163,7,-102.9717395,48.0150723,20.548516862698968,15,2844.0
163,3,-102.9831774,48.0166458,22.478425657695045,15,3096.0
164,9,-102.9741019,48.0139796,20.37116811288316,15,3042.0
164,10,-102.9763103,48.0127174,20.026692794590048,15,3042.0
164,7,-102.9714982,48.0150723,20.513305235396043,15,2862.0
164,5,-102.9885722,48.0195016,24.205030438833592,15,2934.0
164,1,-102.9759604,48.0136559,20.419536089013228,15,2826.0
164,2,-102.9826201,48.0145422,21.28681926980569,15,3096.0
164,3,-102.9829362,48.0166458,22.47157425494811,15,3114.0
164,8,-102.9871744,48.0201293,24.77194994557405,15,2844.0
164,4,-102.9870498,48.0148768,21.459739144480277,15,2844.0
164,6,-102.9721898,48.0147975,20.492019495992967,15,2916.0
165,3,-102.9826949,48.0166458,22.47157425494811,15,3132.0
165,6,-102.9719485,48.0147975,20.492019495992967,15,2934.0
165,1,-102.9757192,48.0136559,20.419536089013228,15,2844.0
165,5,-102.9883309,48.0195016,24.205030438833592,15,2952.0
165,2,-102.9823788,48.0145422,21.28681926980569,15,3114.0
165,4,-102.9868085,48.0148768,21.459739144480277,15,2862.0
165,8,-102.9869331,48.0201293,24.77194994557405,15,2862.0
165,9,-102.9738607,48.0139796,20.37116811288316,15,3060.0
165,10,-102.976069,48.0127174,20.026692794590048,15,3060.0
165,7,-102.971257,48.0150723,20.513305235396043,15,2880.0
166,7,-102.9710157,48.0150723,20.441746859579517,15,2898.0
166,1,-102.9754779,48.0136559,20.37243756990581,15,2862.0
166,8,-102.9866918,48.0201293,24.800348706457072,15,2880.0
166,10,-102.9758278,48.0127174,19.984967793889403,15,3078.0
166,6,-102.9717072,48.0147975,20.424400055984975,15,2952.0
166,4,-102.9865673,48.0148768,21.47310132291888,15,2880.0
166,2,-102.9821375,48.0145422,21.271900413571423,15,3132.0
166,3,-102.9824536,48.0166458,22.454998189231297,15,3150.0
166,9,-102.9736194,48.0139796,20.31501159060742,15,3078.0
166,5,-102.9880896,48.0195016,24.246521035976944,15,2970.0
167,10,-102.9755865,48.0127174,19.963379896841126,15,3096.0
167,8,-102.9864505,48.0201293,24.812234479875816,15,2898.0
167,2,-102.9818963,48.0145422,21.26332776411374,15,3150.0
167,9,-102.9733781,48.0139796,20.286257475378946,15,3096.0
167,6,-102.9714659,48.0147975,20.390004183238094,15,2970.0
167,7,-102.9707744,48.0150723,20.405420884525466,15,2916.0
167,1,-102.9752366,48.0136559,20.348127781194343,15,2880.0
167,5,-102.9878483,48.0195016,24.265282310492488,15,2988.0
167,4,-102.986326,48.0148768,21.47861365358756,15,2898.0
167,3,-102.9822123,48.0166458,22.445283549108503,15,3168.0
168,10,-102.9753453,48.0127174,19.941317657267177,15,3114.0
168,9,-102.9731368,48.0139796,20.25706480977871,15,3114.0
168,4,-102.9860847,48.0148768,21.483343087110644,15,2916.0
168,7,-102.9705331,48.0150723,20.368744019228217,15,2934.0
168,5,-102.987607,48.0195016,24.282699228542025,15,3006.0
168,6,-102.9712247,48.0147975,20.355230914573305,15,2988.0
168,8,-102.9862092,48.0201293,24.82256181076219,15,2916.0
168,1,-102.9749954,48.0136559,20.323322011790445,15,2898.0
168,3,-102.981971,48.0166458,22.434625389796654,15,3186.0
168,2,-102.981655,48.0145422,21.254018199554558,15,3168.0
169,8,-102.9859679,48.0201293,24.83132050472216,15,2934.0
169,5,-102.9873657,48.0195016,24.29875674755216,15,3024.0
169,6,-102.9709834,48.0147975,20.320090275402897,15,3006.0
169,4,-102.9858434,48.0148768,21.487287299592808,15,2934.0
169,2,-102.9814137,48.0145422,21.243976074511547,15,3186.0
169,9,-102.9728956,48.0139796,20.227442684009166,15,3132.0
169,10,-102.975104,48.0127174,19.91878799294058,15,3132.0
169,3,-102.9817297,48.0166458,22.42303005257466,15,3204.0
169,1,-102.9747541,48.0136559,20.298028522483918,15,2916.0
169,7,-102.9702919,48.0150723,20.331726405851697,15,2952.0
170,7,-102.9700506,48.0150723,20.331726405851697,15,2970.0
170,4,-102.9856022,48.0148768,21.487287299592808,15,2952.0
170,10,-102.9748627,48.0127174,19.91878799294058,15,3150.0
170,3,-102.9814885,48.0166458,22.42303005257466,15,3222.0
170,5,-102.9871244,48.0195016,24.29875674755216,15,3042.0
170,1,-102.9745128,48.0136559,20.298028522483918,15,2934.0
170,2,-102.9811724,48.0145422,21.243976074511547,15,3204.0
170,9,-102.9726543,48.0139796,20.227442684009166,15,3150.0
170,6,-102.9707421,48.0147975,20.320090275402897,15,3024.0
170,8,-102.9857266,48.0201293,24.83132050472216,15,2952.0
171,6,-102.9705008,48.0147975,20.248746262511613,15,3042.0
171,3,-102.9812472,48.0166458,22.397055860741094,15,3240.0
171,5,-102.9868831,48.0195016,24.326738878124697,15,3060.0
171,2,-102.9809312,48.0145422,21.221712927877405,15,3222.0
171,9,-102.972413,48.0139796,20.166946120509728,15,3168.0
171,8,-102.9854853,48.0201293,24.844098870159364,15,2970.0
171,7,-102.9698093,48.0150723,20.25670892020859,15,2988.0
171,1,-102.9742716,48.0136559,20.24601216528071,15,2952.0
171,4,-102.9853609,48.0148768,21.492812554415416,15,2970.0
171,10,-102.9746215,48.0127174,19.872354832202102,15,3168.0
172,2,-102.9806899,48.0145422,21.20950215919992,15,3240.0
172,6,-102.9702596,48.0147975,20.21256245574328,15,3060.0
172,3,-102.9810059,48.0166458,22.38269222961048,15,3258.0
172,1,-102.9740303,48.0136559,20.21930618840233,15,2970.0
172,10,-102.9743802,48.0127174,19.84846562186065,15,3186.0
172,9,-102.9721718,48.0139796,20.136089755984244,15,3186.0
172,5,-102.9866418,48.0195016,24.338638920834587,15,3078.0
172,7,-102.969568,48.0150723,20.21872878023819,15,3006.0
172,8,-102.985244,48.0201293,24.848105782101058,15,2988.0
172,4,-102.9851196,48.0148768,21.494390902319612,15,2988.0
173,6,-102.9700183,48.0147975,20.21256245574328,15,3078.0
173,8,-102.9850027,48.0201293,24.848105782101058,15,3006.0
173,5,-102.9864005,48.0195016,24.338638920834587,15,3096.0
173,2,-102.9804486,48.0145422,21.20950215919992,15,3258.0
173,1,-102.973789,48.0136559,20.21930618840233,15,2988.0
173,7,-102.9693268,48.0150723,20.21872878023819,15,3024.0
173,9,-102.9719305,48.0139796,20.136089755984244,15,3204.0
173,4,-102.9848783,48.0148768,21.494390902319612,15,3006.0
173,10,-102.9741389,48.0127174,19.84846562186065,15,3204.0
173,3,-102.9807646,48.0166458,22.38269222961048,15,3276.0
174,1,-102.9735478,48.0136559,20.164541180127856,15,3006.0
174,2,-102.9802074,48.0145422,21.182949999573097,15,3276.0
174,10,-102.9738977,48.0127174,19.799378177290798,15,3222.0
174,5,-102.9861592,48.0195016,24.35820415447992,15,3114.0
174,8,-102.9847614,48.0201293,24.85133509184539,15,3024.0
174,7,-102.9690855,48.0150723,20.141874197297543,15,3042.0
174,4,-102.9846371,48.0148768,21.495175028780654,15,3024.0
174,6,-102.969777,48.0147975,20.139219550899764,15,3096.0
174,9,-102.9716892,48.0139796,20.0732057713188,15,3222.0
174,3,-102.9805233,48.0166458,22.351253634017972,15,3294.0
175,9,-102.971448,48.0139796,20.041196121863443,15,3240.0
175,1,-102.9733065,48.0136559,20.13649926899099,15,3024.0
175,10,-102.9736564,48.0127174,19.774194515271766,15,3240.0
175,2,-102.9799661,48.0145422,21.168620604927362,15,3294.0
175,3,-102.980282,48.0166458,22.33419671064165,15,3312.0
175,8,-102.9845201,48.0201293,24.85055423648779,15,3042.0
175,7,-102.9688442,48.0150723,20.103018778797058,15,3060.0
175,5,-102.9859179,48.0195016,24.365851865349036,15,3132.0
175,4,-102.9843958,48.0148768,21.494380466046373,15,3042.0
175,6,-102.9695357,48.0147975,20.10207939231233,15,3114.0
176,1,-102.9730652,48.0136559,20.10802920976808,15,3042.0
176,8,-102.9842788,48.0201293,24.848176893657104,15,3060.0
176,7,-102.9686029,48.0150723,20.06389051914809,15,3078.0
176,10,-102.9734151,48.0127174,19.748593989804185,15,3258.0
176,4,-102.9841545,48.0148768,21.49279518508694,15,3060.0
176,5,-102.9856766,48.0195016,24.372066695578482,15,3150.0
176,6,-102.9692945,48.0147975,20.06463928534984,15,3132.0
